0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0.828546,0.688617,0.083599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.581439,0.411527,0.097906
