0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.666461,0.732772,0.120941
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.781875,0.260252,0.008232
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
0.828546,0.687501,0.061681
