30.99411985,103.772713,66.1102107,200.0819107,0,0,0,0
0.223194019,28.62808365,0.638429191,44.95512048,0,0,0,0
0.208742174,29.14136159,0.59709084,43.56378325,0,0,0,0
0.094632024,13.00896507,0.270687644,19.67274923,0,0,0,0
0.122513745,17.09674576,0.350441042,23.02614102,0,0,0,0
0.123857802,17.89609762,0.354285754,23.0029886,0,0,0,0
0.026897483,4.376674622,0.076938151,6.447038277,0,0,0,0
0.127294284,13.58067688,0.364114978,24.63044612,0,0,0,0
0.225649224,30.60133845,0.645451585,52.49343333,0,0,0,0
0.055876954,6.026343215,0.159831562,9.772917794,0,0,0,0
30.0298555,110.1567757,55.35911948,179.0187672,0,0,0,0
0.098223408,11.18266044,0.280959982,21.80583211,0,0,0,0
0.083426451,7.836080916,0.238634667,13.65156617,0,0,0,0
0.023185771,13.17767213,0.066321045,21.39283553,0,0,0,0
0.03810437,2.711984673,0.108994361,5.408336517,0,0,0,0
0.07338098,29.26524616,0.209900503,47.85158448,0,0,0,0
0.022297537,1.223347711,0.063780223,2.623837975,0,0,0,0
0.037470208,6.877311535,0.107180482,12.08361509,0,0,0,0
0.120708318,7.685027803,0.345276617,11.60540193,0,0,0,0
0.096851938,10.97983157,0.277037074,19.75637861,0,0,0,0
0.076184988,4.293567737,0.217920842,8.070443715,0,0,0,0
0.070327778,10.00787425,0.201166864,17.9730955,0,0,0,0
0.057477099,11.33055106,0.164408768,19.4904045,0,0,0,0
31.82232008,110.2125266,58.58508065,179.5834813,0,0,0,0
0.049032816,3.05815923,0.140254352,6.253938609,0,0,0,0
0.027364407,5.281995308,0.078273754,9.410083523,0,0,0,0
0.030990422,1.755506166,0.088645588,3.671413717,0,0,0,0
0.030292761,3.700122991,0.08665011,7.059091938,0,0,0,0
0.018121493,1.12041485,0.051834845,2.393434467,0,0,0,0
0.106684001,6.983027136,0.30516126,13.28276517,0,0,0,0
0.026729795,3.264562592,0.076458497,4.734014521,0,0,0,0
0.058759103,9.382755964,0.168075778,19.7164179,0,0,0,0
0.088079443,4.031577084,0.251944212,7.902513861,0,0,0,0
0.098471786,16.43801916,0.281670582,28.89274553,0,0,0,0
0.088457118,7.746224126,0.253024272,14.52198733,0,0,0,0
60.87802007,190.6096892,120.820819,349.2809683,0,0,0,0
0.026100863,1.701494385,0.074659379,3.504545618,0,0,0,0
0.024168345,1.609912799,0.06913154,3.270738926,0,0,0,0
0.032697444,2.703952892,0.093528313,5.698272025,0,0,0,0
0.030802654,2.468437208,0.088108496,4.9132715,0,0,0,0
0.04056614,3.002417631,0.116036377,5.973322237,0,0,0,0
24.62549484,86.53822789,45.38155018,142.1299419,0,0,0,0
0.046311036,3.808211234,0.132468883,6.655152426,0,0,0,0
0.121677504,10.09450318,0.348048855,19.04358599,0,0,0,0
30.29889913,105.3576961,55.77250404,172.0734033,0,0,0,0
0.022898676,1.587217271,0.065499916,3.324171574,0,0,0,0
23.07911726,82.59013723,42.52956072,136.0037489,0,0,0,0
0.063028197,3.361703444,0.18028704,7.019361545,0,0,0,0
0.053679358,3.416694291,0.153545467,7.110277938,0,0,0,0
24.30461102,64.82003739,44.79307084,106.9451712,0,0,0,0
0.040480299,2.076187808,0.115790743,4.420432382,0,0,0,0
0.104688609,19.31596542,0.299453392,33.64885181,0,0,0,0
0.06690832,81.15362105,0.191385776,131.2297049,0,0,0,0
0.039907368,8.64089752,0.114151667,14.67128639,0,0,0,0
0.078774472,8.561850685,0.225327959,14.03594423,0,0,0,0
0.033781377,2.611252735,0.096628915,4.900729061,0.004065054,0,0.01162776,0
0.030367152,1.833907808,0.086862858,3.81547314,0,0,0,0
13.58713146,19.39348119,13.67042186,21.47074509,0,0,0,0
0.035463132,2.18590647,0.101439404,4.467975187,0,0,0,0
0.022851157,2.068354515,0.065363901,4.106192539,0.008651096,0,0.024745766,0
0.021810547,1.668816015,0.062387254,3.331744844,0,0,0,0
29.29910315,73.03756595,53.93668777,118.9916392,0,0,0,0
22.65029117,31.20100322,22.76192967,33.72030828,0,0,0,0
0.032496481,2.081838189,0.092953684,4.386517759,0,0,0,0
0.018375066,1.183223399,0.052560533,2.531298313,0,0,0,0
0.030385342,2.068961376,0.086914729,3.736188495,0,0,0,0
0.035438561,2.457486172,0.101369155,5.00384274,0.00946701,0,0.027079623,0
0.099599257,8.568941433,0.284896067,15.59741763,0,0,0,0
0.099662863,7.268482668,0.285077722,15.75250407,0,0,0,0
0.083477117,5.371548802,0.23877947,11.05623851,0,0,0,0
33.36598487,120.0183581,61.44288055,196.2990376,0,0,0,0
0.067724602,6.435367493,0.193720886,12.78997803,0,0,0,0
0.071260229,44.85014227,0.203833946,74.13134622,0,0,0,0
0.070585802,4.265659795,0.20190486,9.163441303,0,0,0,0
0.047840018,22.46552913,0.136842341,37.81226004,0,0,0,0
0.058108552,4.703775536,0.166214813,8.566525264,0,0,0,0
0.017135907,2.326453793,0.049015821,3.39560476,0,0,0,0
0.009438929,1.844259761,0.026999291,2.33682623,0,0,0,0
30.35185351,102.8033747,55.91347146,167.6176162,15.75094191,14.11672135,29.01601514,22.900383
42.03491665,121.9061396,77.36513142,197.7682208,11.79813154,6.805267292,21.71442387,11.04017902
0.062418157,5.973902743,0.178541871,10.1227683,0.010275403,0,0.029391925,0
61.24529368,157.8949801,97.38155279,238.7252047,20.48407515,5.868876126,32.57019317,8.882374591
0.054566956,4.953831723,0.156084349,9.220702235,0.011110859,0,0.03178171,0
0.044481381,3.386624887,0.127235477,6.429270664,0,0,0,0
0.02323673,3.289178992,0.06646675,5.941976323,0.004095396,0,0.011714542,0
0.038323259,2.916600659,0.109620468,5.728930184,0.006067197,0,0.017354707,0
0.014667538,8.037582595,0.041955382,8.791283977,0,0,0,0
0.027113814,9.33230889,0.077556708,11.5957128,0,0,0,0
0.029818657,2.228031705,0.085293864,4.518432709,0.005353516,0,0.0153133,0
47.77886195,153.3577199,87.97780758,246.0033949,10.2033198,0,18.78792564,0
0.139727082,9.223044907,0.399678034,19.41345249,0,0,0,0
0.041588959,2.157241826,0.118962052,4.671293924,0,0,0,0
0.031959111,1.741439937,0.091416317,3.708812747,0,0,0,0
0.034166421,1.881368551,0.09773018,4.10114223,0,0,0,0
0.051211622,3.038863762,0.146486798,6.61878966,0,0,0,0
0.03373088,1.99061657,0.096484507,4.2349339,0,0,0,0
0.037921676,5.915641538,0.108471771,11.00558449,0,0,0,0
0.012863401,0.934956765,0.036794849,1.890823406,0,0,0,0
0.077509304,4.100114825,0.221709121,8.981850968,0,0,0,0
0.036100199,1.937473911,0.103261576,4.217690034,0,0,0,0
0.094294249,5.54440223,0.269720945,11.44133067,0,0,0,0
0.070990746,4.223351899,0.203063177,9.063330279,0,0,0,0
0.051740752,8.486244996,0.148000101,15.37017941,0,0,0,0
0.0464264,2.477832901,0.132799101,5.456311555,0,0,0,0
0.077885546,4.558408267,0.222785402,9.826665044,0,0,0,0
0.068029066,4.975740078,0.194591457,10.43168872,0,0,0,0
0.059386147,3.328708706,0.16986926,7.281862686,0,0,0,0
5.140866678,31.05404463,11.04866324,51.29597862,0,0,0,0
0.091796397,14.29071168,0.262576543,21.35200723,0,0,0,0
38.29022481,54.67823123,38.48926519,57.61198241,0,0,0,0
0.031842498,4.920742356,0.091083028,6.51017308,0,0,0,0
0.010345916,1.460774828,0.029593702,2.324411813,0,0,0,0
0.081654282,22.68152686,0.233565488,37.73147085,0,0,0,0
0.032739688,19.28832288,0.093649199,32.30257479,0,0,0,0
0.062210049,43.95931222,0.177946928,73.08724118,0,0,0,0
0.01915353,76.00146565,0.054787161,115.0966687,0,0,0,0
0.032006288,7.266340254,0.091551407,10.53075034,0,0,0,0
0.035337301,4.802200429,0.101079503,7.755455496,0,0,0,0
0.052893108,12.3012616,0.151296671,18.12417497,0,0,0,0
0.029454181,3.095063392,0.084251246,5.383797885,0,0,0,0
0.071875282,5.476382676,0.20559328,10.73560983,0,0,0,0
0.073720603,5.950416523,0.2108717,11.56586995,0,0,0,0
0.043934044,6.78773062,0.125669909,12.40579538,0,0,0,0
0.097759888,10.97046718,0.279634541,20.18407506,0,0,0,0
0.077722541,8.252052178,0.222319266,15.70313793,0,0,0,0
0.036645005,3.100282287,0.104819982,6.194049744,0,0,0,0
0.06388772,4.441878694,0.182745593,8.730081942,0,0,0,0
0.064053708,6.850298477,0.183220774,12.63022213,0,0,0,0
0.05305038,6.729302045,0.15174642,12.08288524,0,0,0,0
0.032721677,2.828404342,0.093597686,5.494701714,0,0,0,0
0.103527515,11.35043412,0.296132162,18.04063329,0,0,0,0
0.025869458,2.348213016,0.073997602,4.528456797,0.005387046,0,0.015409233,0
0.05475021,10.1816614,0.15660851,17.90649033,0,0,0,0
0.050748006,3.396686965,0.145160554,6.84504146,0,0,0,0
0.044596298,8.189311828,0.127564331,11.95415531,0,0,0,0
0.022838894,2.122990044,0.065328726,3.746431971,0,0,0,0
0.021193624,1.9333531,0.060622733,3.434012295,0,0,0,0
0.011139845,1.242614754,0.031864642,1.982174974,0,0,0,0
0.012048149,1.033772076,0.03446277,1.857729776,0,0,0,0
0.026392899,4.071582243,0.075494793,7.120888122,0,0,0,0
0.06893726,14.82926222,0.197189468,24.54006662,0,0,0,0
0.035262958,2.878594973,0.100866748,5.591948948,0,0,0,0
0.029481101,2.116883568,0.084328181,4.204859141,0,0,0,0
0.014934598,1.395732281,0.04271902,2.702541392,0,0,0,0
0.044040171,3.59501399,0.1259734,6.79146431,0,0,0,0
0.053567738,3.767964936,0.153226288,7.163275265,0.007297034,0,0.020872589,0
0.026406942,2.649009894,0.075535156,4.316760832,0,0,0,0
0.029923721,3.610822399,0.085594389,6.669783636,0,0,0,0
0.015676924,1.412981499,0.044842534,2.560406241,0,0,0,0
0.009252719,0.993826538,0.026466644,1.814337861,0.00404646,0,0.011574567,0
0.003015918,0.407721958,0.008626857,0.727245959,0.001761857,0.061196752,0.005039688,0.109155735
0.002374832,2.710894924,0.006793,4.46540689,0,0,0,0
58.43181854,76.89125618,58.58153339,78.06583944,0,0,0,0
0.011560294,3.263658465,0.033067402,5.166780207,0,0,0,0
0.050295777,5.749492875,0.143867135,9.986965766,0,0,0,0
0.039333989,3.03640821,0.112511757,5.792050867,0,0,0,0
0.045235957,7.884508977,0.12939382,14.48354488,0.014768957,0,0.042245416,0
0.023524516,1.600937802,0.067290109,3.240932763,0.001771209,0,0.00506641,0
0.025948936,2.003993664,0.074224997,4.088586965,0,0,0,0
0.025198278,1.963084975,0.072077783,3.575019284,0,0,0,0
0.047492103,4.05614676,0.135847504,7.644870462,0,0,0,0
0.05777644,4.236125919,0.165264946,7.931168241,0,0,0,0
0.063820936,4.893685018,0.182554511,9.703892031,0,0,0,0
0.051086227,3.243573046,0.146128039,6.573609707,0,0,0,0
0.050911969,4.197363349,0.145629611,8.056842815,0,0,0,0
0.043466884,2.901977466,0.124333626,5.877535717,0,0,0,0
0.058047176,7.529186714,0.166039263,13.5065933,0,0,0,0
0.025970369,6.853497946,0.074286161,11.88219554,0,0,0,0
0.04672767,3.230731427,0.13366063,6.464667978,0,0,0,0
0.07377361,6.963132014,0.211023525,13.26944253,0,0,0,0
0.03479222,8.956062976,0.09952023,15.71043565,0,0,0,0
0.038228695,4.400324631,0.109350193,8.298208725,0,0,0,0
5.252652224,15.43845883,11.20893952,32.81688897,0,0,0,0
0.031446343,2.509761421,0.089949799,4.870948619,0,0,0,0
0.041077409,2.964246294,0.117498589,6.110809028,0,0,0,0
17.31942732,62.74415982,31.92628838,103.6623693,0,0,0,0
0.03135263,1.97256646,0.089681693,4.138933119,0,0,0,0
0.008779573,0.675301261,0.025113201,1.32751084,0,0,0,0
0.018245403,1.063911012,0.052189586,1.91547714,0,0,0,0
0.045531384,2.888523572,0.130238762,5.959245738,0,0,0,0
0.025427308,1.915708988,0.072732729,3.909619012,0,0,0,0
0.039386367,2.317247405,0.112661611,4.772928064,0,0,0,0
0.024727715,1.877160437,0.07073156,3.796467795,0,0,0,0
0.021308903,6.074438439,0.060952333,10.46445351,0,0,0,0
0.038474966,2.405095456,0.110054643,4.95847939,0,0,0,0
0.02422739,1.817445199,0.069300482,3.694623383,0,0,0,0
0.013883915,1.606984259,0.039713902,2.534551445,0,0,0,0
0.016526785,1.322039154,0.047273625,2.652788248,0,0,0,0
0.026446288,1.745632659,0.075647562,3.560475528,0,0,0,0
0.016222344,1.131536051,0.046402672,2.224347086,0,0,0,0
0.009957988,0.761344497,0.028483925,1.418855544,0,0,0,0
4.068629759,11.13881085,8.670314952,23.49512166,0,0,0,0
0.008439175,0.767904476,0.024139616,1.445940168,0,0,0,0
0.021934026,3.15998354,0.062740442,5.799118666,0,0,0,0
0.07852261,15.33748953,0.22068013,20.25440469,0,0,0,0
0.027133297,5.526596457,0.076858478,7.408365445,0,0,0,0
0.083337846,11.72326966,0.229676356,16.54564564,0,0,0,0
0.050407388,26.63586083,0.142829215,40.69824267,0,0,0,0
0.068924706,10.10795657,0.183899395,15.20225696,0,0,0,0
0.076628703,15.30849409,0.19906151,23.52628596,0,0,0,0
0.021536652,2.864733528,0.05662906,4.398062965,0,0,0,0
0.053348071,8.876328125,0.139019295,14.84295162,0,0,0,0
0.01920087,2.329063767,0.050911293,4.01648598,0,0,0,0
0.07636577,5.588778848,0.198998763,9.93145168,0,0,0,0
0.070867072,11.18519711,0.184713551,19.66622841,0,0,0,0
0.048582237,2.47949697,0.125023791,4.787299631,0,0,0,0
0.020475589,1.912844733,0.053060981,3.364273903,0,0,0,0
0.031108951,1.639506423,0.080433947,3.280441745,0,0,0,0
0.018742523,1.096666515,0.047773569,2.129913054,0,0,0,0
0.011847579,0.69243873,0.030261399,1.314686449,0,0,0,0
0.011761952,0.727059086,0.030045531,1.386797279,0,0,0,0
0.021723134,1.479825636,0.055740697,2.617442384,0,0,0,0
0.014294979,0.81418385,0.036842681,1.592893599,0,0,0,0
0.020766978,1.222419111,0.053043416,2.417181879,0,0,0,0
0.013283393,0.757891633,0.033882216,1.468492242,0,0,0,0
0.031382348,2.937547287,0.080850387,5.390010318,0,0,0,0
0.011926952,0.679859812,0.030742162,1.29842312,0,0,0,0
0.022355803,1.202903345,0.057445126,2.366148064,0,0,0,0
0.016895481,0.921028367,0.043411387,1.792728391,0,0,0,0
0.020204675,1.148488119,0.051727071,2.249012443,0,0,0,0
0.007909768,0.423700235,0.020458767,0.875484857,0,0,0,0
0.00465803,0.236175536,0.012014773,0.481731814,0,0,0,0
0.006730452,0.342688567,0.017329428,0.69961447,0,0,0,0
0.004890085,0.260829169,0.012621766,0.532330542,0,0,0,0
0.005767578,0.315959304,0.014796095,0.642658136,0,0,0,0
0.004005177,0.17074959,0.010201126,0.34482208,0,0,0,0
0.010225178,0.640049209,0.026976255,1.256216509,0,0,0,0
0.006406758,0.375685836,0.016632076,0.702034879,0,0,0,0
0.005879752,0.341575204,0.015386343,0.645692844,0,0,0,0
0.00519152,0.277482365,0.013379515,0.506042284,3.35496E-05,0.001778463,8.64635E-05,0.00322135
0.008168033,0.482805634,0.021414614,0.941779736,0,0,0,0
0.007578143,0.457840456,0.019367111,0.894968953,0,0,0,0
0.002718967,0.180428764,0.006969484,0.319678045,0,0,0,0
67.71750724,140.4387266,98.82600888,202.0357765,0,0,0,0
0.011485416,3.742007346,0.030169091,6.083440615,0,0,0,0
0.004407392,0.471101435,0.011483953,0.7321315,0,0,0,0
0.008514047,0.471314648,0.021917223,0.915149271,0,0,0,0
0.01587995,0.872014389,0.040840384,1.734857126,0,0,0,0
0.012805278,0.747590972,0.032704551,1.467908773,0,0,0,0
2.807366801,56.63873449,5.266856164,88.86253176,0,0,0,0
10.82197532,24.47473754,19.9997576,37.21789877,0,0,0,0
7.615184201,34.23790546,14.07816921,54.79150968,0,0,0,0
7.074047626,22.90285828,13.06005216,36.4332497,0,0,0,0
10.17566787,35.08812081,18.78799264,56.27309211,0,0,0,0
273.6729201,602.8116685,438.1943974,914.9023014,8.170709262,0,13.08262074,0
7.091143001,27.24036332,13.11044012,43.7977571,0,0,0,0
7.107499568,79.40096921,13.13594139,125.3531409,0,0,0,0
10.26468392,52.92162929,18.95675249,84.8081575,0,0,0,0
7.949690264,42.87350281,14.69537639,70.39106799,0,0,0,0
5.332886317,26.57071316,9.846235342,44.04618485,0.206936205,0,0.382071255,0
6.533214211,40.21155404,12.05672588,66.30885747,6.154564255,6.88621859,11.35794599,11.28170648
12.44446486,54.18161989,22.97344908,89.83956442,0,0,0,0
25.7920083,73.10186524,51.50282372,136.0050458,0,0,0,0
13.87818088,52.51511748,25.63694945,86.41334091,0,0,0,0
12.56136571,54.46438583,23.19217823,90.56453814,0.061496728,0,0.113542039,0
4.807191499,24.88985207,8.875353694,41.27128305,0.471695023,0,0.870874432,0
5.96303089,19.38465362,11.00678723,32.2303464,0,0,0,0
8.420612269,40.45328785,15.5433101,67.56863811,0.811805247,0,1.498482568,0
18.29301193,88.84188922,33.77703931,145.9183557,0,0,0,0
14.63519637,67.86352056,27.02069639,108.9491532,0,0,0,0
17.00878941,67.29312482,31.39863617,111.8823699,0,0,0,0
0.119420938,28.5482873,0.341594778,37.27937194,0,0,0,0
0.142897429,24.76744519,0.408747229,30.81057713,0,0,0,0
0.126948314,26.54428974,0.363125909,37.42312064,0,0,0,0
0.049919643,18.76175727,0.142791263,29.03761915,0,0,0,0
27.41953755,159.9596428,50.48304106,255.7172176,0,0,0,0
0.013862053,13.32001757,0.039651242,23.80260862,0,0,0,0
67.6307955,168.3155631,106.3720189,249.5684153,0,0,0,0
0.027816158,4.027312285,0.079565832,6.930217309,0,0,0,0
34.17822013,47.9128683,34.27631274,48.70885056,0,0,0,0
0.03426596,11.99074996,0.098015085,15.19376141,0,0,0,0
0.004237685,1.834047128,0.01212169,2.270086667,0,0,0,0
0.002534774,0.611232508,0.007250772,0.872572342,0,0,0,0
0.048440418,6.948122741,0.138559988,11.69824369,0,0,0,0
0.025623608,3.444706287,0.073294232,5.782756236,0,0,0,0
0.028134139,13.74814419,0.080475455,22.46172428,0,0,0,0
0.060603899,24.68993831,0.173352747,37.576134,0,0,0,0
0.00840463,3.349302564,0.024040703,4.258836597,0.004994259,0.595032769,0.014285637,0.808241134
0.006390424,3.109231147,0.018279096,3.785004961,0,0,0,0
38.1281692,120.6940553,70.2948597,188.6214267,0,0,0,0
0.056763786,29.41211092,0.162368365,42.14589872,0,0,0,0
0.083192411,21.8724122,0.237965099,31.995356,0,0,0,0
0.080552421,18.78250774,0.230413598,25.85337018,0,0,0,0
0.050312338,19.30362173,0.143914392,26.90176215,0,0,0,0
0.036366582,18.68721008,0.104023817,25.62597397,0,0,0,0
0.014152836,13.8427934,0.040483036,17.61921913,0.000737655,0,0.002110003,0
0.039368018,14.07714976,0.112608891,22.60320189,0,0,0,0
0.00130606,0.896154283,0.003736027,1.011751008,0,0,0,0
42.14017369,145.3362219,77.54375954,236.213075,0,0,0,0
0.016488569,1.743132221,0.047164184,3.096542489,0,0,0,0
66.76443788,185.4124718,142.2012824,385.1778115,0,0,0,0
0.020004153,2.316832188,0.057220426,4.08166125,0,0,0,0
0.01529741,2.161731846,0.043756962,3.898468758,0,0,0,0
0.004924687,2.92933949,0.01408649,4.647385008,0,0,0,0
0.005562318,0.931848868,0.015910464,1.389415937,0,0,0,0
0.024101287,4.497884163,0.068939604,7.410636154,0,0,0,0
0.05509035,26.36823864,0.157581408,44.29525161,0,0,0,0
0.018642908,2.578360152,0.053326461,4.523926047,0,0,0,0
0.006247782,2.167309147,0.017871264,3.764807178,0,0,0,0
0.059999096,18.62902955,0.171622749,31.38483589,0,0,0,0
2.146998994,21.33473963,2.249396422,33.19953614,0,0,0,0
0.034270572,3.637157273,0.098028337,6.55729229,0,0,0,0
0.023205011,2.764519345,0.066376082,4.927342458,0,0,0,0
0.015644299,1.319867206,0.044749262,2.11864664,0,0,0,0
0.033768181,6.087101508,0.096591118,10.47071315,0,0,0,0
0.028433908,3.215053668,0.081333139,5.729997652,0,0,0,0
0.023035251,2.55430273,0.0658905,4.52996378,0,0,0,0
0.008557831,1.220381614,0.024478919,1.931335873,0,0,0,0
0.038647,14.63604716,0.110546842,24.22753113,0,0,0,0
0.024324058,2.219902554,0.069576979,4.390824389,0,0,0,0
0.011141073,1.284710825,0.031868201,2.39784086,0,0,0,0
0.013140135,1.322286308,0.037586334,2.510164976,0,0,0,0
0.061985711,8.612343198,0.177305425,15.00466803,0,0,0,0
0.025415161,2.764619475,0.072698181,5.146382672,0,0,0,0
0.021391894,4.887106408,0.061189789,8.613495103,0,0,0,0
0.017878119,4.588080176,0.051138846,7.970516878,0,0,0,0
0.015082495,1.386830925,0.04314232,2.468047687,0,0,0,0
0.077702076,7.831122794,0.222260825,14.45497335,0,0,0,0
0.04048199,3.853381803,0.115795598,7.751167647,0,0,0,0
0.015437475,1.845622536,0.0441577,3.398744997,0,0,0,0
0.011882251,1.265745439,0.033988246,2.249170679,0,0,0,0
0.02855045,2.751690576,0.081666262,5.196319324,0,0,0,0
0.03030833,2.484201322,0.086694629,4.656787939,0,0,0,0
0.007159334,1.084893801,0.020478778,1.917117949,0,0,0,0
0.023979241,1.394671768,0.068590791,3.010257318,0,0,0,0
0.015587117,1.679068703,0.044585758,3.30385435,0,0,0,0
0.033821966,3.969099677,0.096745163,7.069088558,0,0,0,0
0.021664596,2.567092701,0.0619699,4.803274317,0,0,0,0
0.013237181,4.317557303,0.037863889,7.655534538,0,0,0,0
0.011712779,0.992928239,0.033503605,1.865129843,0,0,0,0
0.015466722,1.266600464,0.044241233,2.470029402,0,0,0,0
0.002812717,0.380196354,0.008045424,0.603899152,0,0,0,0
103.1843207,260.9729856,189.9002751,424.6591294,0,0,0,0
41.79054896,127.8177623,76.88522698,205.4035742,0,0,0,0
0.014447367,4.602831238,0.041325487,5.58833111,0,0,0,0
206.1106047,515.2917141,379.1636075,825.558936,0,0,0,0
0.03633717,10.2400343,0.103939451,17.11566043,0,0,0,0
0.036068555,9.795993767,0.103171042,15.55535412,0,0,0,0
0.025982709,4.638631393,0.074321772,7.300849298,0,0,0,0
0.044722778,16.76630675,0.127925974,27.5871181,0,0,0,0
0.02914421,4.615165001,0.083364635,7.333273567,0,0,0,0
0.023101892,6.41230563,0.066081048,9.986404104,0,0,0,0
0.029809543,4.468514813,0.085267868,6.923448855,0,0,0,0
253.9671571,626.2564923,467.1721054,1015.208509,0,0,0,0
0.084379572,15.04530415,0.241361089,25.03776139,0,0,0,0
0.043210414,9.393215768,0.123599931,15.7400484,0,0,0,0
