1.393671561,88.31547224,3.98648529,172.628646
0.251891207,16.62961078,0.720516878,34.12064729
0.872978152,80.74660906,2.497082001,150.3236419
1.431621965,154.5553999,4.095035316,291.3582315
1.188053638,84.92623028,3.39833129,175.9591634
1.144850742,75.16818804,3.274751552,157.2811306
0.65168394,84.54598938,1.864094684,155.6749527
0.493614332,30.03421726,1.411941098,62.374239
1.083101434,72.85114825,3.09812412,149.9869777
0.612448951,82.47177652,1.751856032,149.4075448
1.67651267,119.4970858,4.795533429,253.3870635
1.0128285,76.59668378,2.897113835,157.787061
0.713660286,46.92291841,2.041366184,96.34876408
0.670487121,48.80389453,1.917870283,100.9300724
0.793295769,100.7903404,2.269158289,187.1046851
1.440770044,92.13589833,4.121208584,191.8769781
0.508026747,40.34258022,1.453170449,81.49643975
452.08183,1140.572012,963.1896045,2418.630849
1.184317987,92.48676317,3.387641365,192.27005
1.985769121,506.9075146,5.680128165,898.9956379
3.60231096,250.0726237,10.30412498,494.403081
2.097505084,325.2004845,5.999747658,580.9799982
3.501502297,1107.966915,10.01576102,1902.629798
4.531000873,449.9036911,12.9605522,878.0642694
1.531675332,183.1958741,4.381237666,326.2777024
3.667308678,390.5293534,10.49003765,755.3533265
1.474583788,134.5923747,4.217929888,257.6762864
2.5303184,309.1789167,7.2377653,572.6393047
2.014501312,184.8210388,5.762321958,351.8981921
0.924628438,90.31452928,2.644825151,167.4696126
2.677482146,229.9535413,7.658715067,438.7843579
0.972898763,143.62197,2.782897345,253.8864687
1.222669268,131.7362193,3.497333035,214.9725648
3.151100347,402.1876449,9.01346802,752.9691134
3.73380515,827.0229225,10.68024585,1476.363969
2.033080918,161.871619,5.815465462,312.3901042
2.553649922,248.1406132,7.304517384,489.5722223
2.75158118,219.399138,7.870679547,435.7965345
3.73621006,323.8752277,10.68711591,656.8769676
7.71386408,714.23831,22.06487773,1425.406199
4.253427188,438.4561143,12.16658216,838.6421877
1.535068021,169.4377581,4.390933128,333.8074361
1.077196395,48.8302257,3.081231169,93.10062307
0.966698733,82.8320481,2.76515892,156.9868411
2.303037379,142.3860928,6.587658176,304.35373
0.579131963,43.9803223,1.65655549,84.69580662
1.545575855,279.1120499,4.420991909,502.2448479
1.308217582,203.0382188,3.74205286,365.1613359
0.819276807,174.2491252,2.343477764,307.5589018
0.632434932,45.1301912,1.809031703,88.93173174
0.99245439,66.76287979,2.838831047,134.9584295
0.854867089,147.2017413,2.445278344,261.2904761
1.223336855,139.9605168,3.499256388,261.9810304
1.113000953,73.17722844,3.183655594,145.5772712
0.838498855,125.5027761,2.398462208,229.370207
0.887970926,162.1195542,2.53997208,285.278529
0.77941992,43.64173619,2.229466006,70.89903537
1.587310265,199.5209014,4.540370426,371.7733995
0.801913169,67.76060952,2.29381383,116.2754014
2.047840993,363.218498,5.857677607,630.9692129
1.070267537,100.6479729,3.061409052,183.5321282
0.97942032,122.5389502,2.80154454,226.7689808
0.750929803,44.56732509,2.147963034,93.99315436
0.340466033,20.66440424,0.973876791,43.51145744
1.22510582,66.14964779,3.504315203,139.5282913
1.157791366,179.0150421,3.311759847,256.5083681
0.423703838,34.22298553,1.211965639,61.37651291
0.89824178,73.71478616,2.569341983,141.0787279
1.026170103,39.17553167,2.935286217,84.71203439
0.088784498,63.65098547,0.253962937,101.9217522
0.036287441,34.19378899,0.103799064,53.37475887
0.080347366,5.930574843,0.22982959,7.798839739
0.078284957,3.912664322,0.2239265,5.232743002
0.045637092,3.128484742,0.130539248,3.902620081
0.051875567,4.211579346,0.148387829,5.218881323
0.07599985,3.226392286,0.217391486,4.321682674
0.277386328,5.129377913,0.793440715,9.935117421
0.121105664,3.918777216,0.346413259,6.074689516
0.109545929,3.793784663,0.313348052,6.097096534
0.189474166,12.91932544,0.541973763,22.97539739
0.0817072,48.10327272,0.233717095,77.15839696
0.080407356,43.09169543,0.2299966,69.26642054
0.151643649,6.936739358,0.433762289,12.02959724
0.075382431,2.532080681,0.215624615,3.823831628
0.072787719,3.822449565,0.208201978,5.596567734
0.037805223,2.812966783,0.108138326,3.580127778
0.048918188,5.752639762,0.139924731,8.047521761
0.071334937,8.477088732,0.204046059,12.29781083
0.10493275,5.858568155,0.300154662,9.220095031
0.074809011,12.14383778,0.213985163,16.84522951
0.14470608,12.99096372,0.413921118,19.9764172
0.126156786,10.30030987,0.360861524,15.86718835
0.077995065,6.463235086,0.223096544,9.443429221
0.044133091,5.699394656,0.126237122,7.357105958
0.210198424,76.56785726,0.601258296,128.4292039
0.16510634,6.674480567,0.472270735,13.74319347
0.06925482,3.591746111,0.198101133,6.77436298
0.092832231,4.170087348,0.265542836,8.096580138
0.13031123,3.176383789,0.37274721,6.464537291
0.081537484,3.842118477,0.233230805,7.638365385
0.066134878,42.14665702,0.189175417,70.79060871
0.075542301,3.0573921,0.216083235,6.036296016
0.112906974,34.10992856,0.32296322,57.39869684
0.091359704,4.071461873,0.261328712,8.008995426
0.062804822,3.300636432,0.179648459,6.141909778
0.178123615,6.398270829,0.509514757,13.63962282
0.075686186,2.562250533,0.216497622,5.120028307
0.122029401,12.36507965,0.349053812,27.33636738
1.010550091,37.65168678,2.890603607,86.5511238
0.144959192,6.951323487,0.414646711,13.92838753
0.206242227,8.439547527,0.589941161,18.31827419
0.05127756,2.714826486,0.146677431,5.022712919
0.145279775,3.858672256,0.415565054,8.772181877
0.055523558,1.379096554,0.158822012,2.89436584
0.070729609,67.32164758,0.202315084,122.9738752
0.034372507,60.57237,0.098318689,98.39554423
0.02123481,0.681974629,0.060742554,1.251108884
0.032535985,1.688666633,0.093066492,3.217605401
0.035493164,1.11993955,0.10152378,2.210766473
0.04635172,1.817765231,0.132588448,3.693846379
0.052529728,2.073052387,0.150260861,4.165593706
0.205829064,8.206444887,0.588754558,18.10940058
2.509238931,88.85962345,7.177485958,210.5323029
0.059322458,0.98952438,0.169688559,2.123021618
0.210791068,100.8691731,0.602950708,103.2435187
0.068053133,16.19407217,0.194664108,15.39013248
0.088811528,31.58403574,0.254036551,30.56479513
0.041663711,15.66783869,0.119175802,15.28662196
0.071558573,21.7670545,0.20468594,23.30335425
0.056485301,12.93240956,0.161571172,13.68926141
0.073737163,30.20744075,0.210921077,29.14023732
0.073087641,18.82443883,0.209064327,20.0199445
0.063699848,23.95740127,0.182207867,23.13864965
0.089592264,16.70829534,0.256270057,18.78740256
0.03886237,7.455599395,0.111159564,8.873130622
0.053592927,1.827626168,0.153301554,3.954001846
0.073752833,2.530826099,0.210963804,5.562090346
0.049169041,1.573210211,0.140639434,3.51075962
0.033503441,0.759770382,0.095833915,1.619128219
0.042298931,1.075799208,0.120995082,2.363193391
0.072178356,0.802995742,0.206457752,1.786409794
0.046566524,0.710242497,0.133197888,1.583733308
1741.432864,11440.6722,3714.462424,15755.03672
12.54035932,8215.999558,35.87072581,8399.337347
11.72836923,8941.806157,33.54809286,9073.10801
5.316986515,3367.449639,15.20883191,3468.145342
8.79145169,6341.192488,25.14726406,6408.176111
8.88789978,7619.65582,25.42315638,7670.943956
1.949745992,1625.998322,5.57709621,1655.294334
7.304932115,2343.735262,20.89516601,2679.581495
12.94808987,5243.455392,37.0369771,5927.570422
3.980054781,1774.52757,11.38462872,1866.100245
1820.827622,7427.559847,3356.63999,11548.99128
5.98249003,1583.074738,17.11242086,2029.337368
5.297924814,1574.500671,15.15428868,1760.285481
1.2797431,905.2605263,3.660602844,1333.382218
2.047437929,329.9517247,5.856524749,433.3312256
4.143481345,1793.977975,11.85210145,2817.528385
1.142921577,82.70187941,3.269230773,149.5024025
2.300712413,846.0405643,6.581000815,1108.216632
7.228197894,2012.956559,20.67568967,2109.634061
5.799641536,1204.657887,16.58940189,1655.629127
4.646318116,600.5094442,13.29040776,775.5652274
4.263130716,963.3717829,12.19433712,1371.323586
3.432648359,997.4539886,9.818823484,1400.604949
1890.65889,6604.679828,3480.714268,10661.05948
2.87336067,250.845618,8.219012786,420.2461386
1.670681125,366.9772892,4.778853218,607.9831367
1.934920663,131.3215571,5.534683574,246.677376
2.076714407,272.1455114,5.940281694,495.5945931
1.190685366,90.16641774,3.40584472,171.2882896
7.585578198,958.2578199,21.69795464,1325.200559
1.982472611,1093.05399,5.670708523,1122.340348
4.173067894,842.9567702,11.93673152,1552.898674
5.002206318,435.0807116,14.30841164,602.8984346
5.475751867,1011.724921,15.6629454,1691.06661
5.145525409,536.8391531,14.71834997,919.5572797
3460.450987,10696.13429,6867.741788,19520.90552
1.567100822,154.9607225,4.482563439,249.6497496
1.463306868,141.0773184,4.185667594,231.6098069
1.842904243,192.7450525,5.271474026,352.0207211
1.805096285,169.4867108,5.163331675,309.1159629
2.932978237,375.9741876,8.389562467,563.7436046
1753.397034,6109.563972,3231.280264,10009.25663
2.846610678,848.8346573,8.142494101,926.1930211
7.120852759,830.8956315,20.36863483,1301.181048
1820.467032,6205.375506,3351.013002,10103.67665
1.365234627,114.1078959,3.905149473,212.8129139
1708.205896,6010.761505,3147.834708,9834.330438
3.404122464,224.5433172,9.737215964,410.0645229
2.912582409,245.0110989,8.331206656,428.6303567
1739.298789,4536.789869,3205.504247,7411.839633
2.161891942,148.6813092,6.183923647,263.4180569
5.827955607,1147.782236,16.67040087,1916.773936
3.462388982,4357.872904,9.903880515,6844.084611
2.40429024,655.2465179,6.877269864,987.4311164
3.310791452,1054.795072,9.470249218,1213.4491
1.53108505,315.345329,4.379545821,383.1412519
1.266662192,165.5305776,3.623187958,230.7662506
549.842557,821.9818304,553.2131438,899.2552082
1.519976346,197.7508189,4.347768658,280.0131212
1.281482484,190.9636963,3.66557774,256.5503695
0.975587188,126.4496294,2.790585935,191.0118778
1374.718997,3397.640179,2530.718738,5499.440134
1135.943636,1607.680224,1141.542462,1730.912604
1.387903593,162.8735223,3.969991429,241.2618782
0.925678764,86.10047667,2.64783639,147.7023875
1.574327951,191.1237459,4.503233384,263.5582066
1.904811046,252.4205326,5.448558918,328.6619277
8.026168499,674.6322736,22.95824189,1224.184744
7.983347233,567.4184328,22.83573208,1227.094628
6.789569502,427.2427559,19.42100854,877.5792454
2754.41095,9546.397918,5072.199835,15612.95181
5.635040818,521.5811393,16.11859014,1035.55884
5.626105082,3440.370987,16.09300479,5685.618189
5.423928433,320.0255637,15.51469944,686.8724334
3.569657798,1622.575315,10.21070535,2730.763255
4.834289266,378.9223166,13.82809345,689.5993312
1.309915578,172.7942659,3.746903393,252.1695731
0.702842504,133.5899058,2.010424056,169.25551
1961.737216,5045.627533,3613.866211,7918.270415
2219.19845,5078.641514,4084.427743,8163.776945
2.771443679,417.2405673,7.927480782,534.2520067
3401.903254,6702.598501,5409.111482,10062.44028
2.918216162,465.4077518,8.347320454,600.5829611
1.866912199,388.1616512,5.340154885,473.7367203
1.124195497,247.1936353,3.215668596,328.3535268
1.74578315,284.5850696,4.993666319,358.1395284
0.627674945,355.7730614,1.795416677,386.8938738
1.099813164,428.4759706,3.145919907,505.8851649
1.43895244,233.0574375,4.116007511,294.8338419
2359.146414,6472.164986,4344.024132,9981.465145
9.941730258,640.1277401,28.43751646,1344.569474
3.192913431,161.1587777,9.1330858,348.3998223
2.547216108,134.9434593,7.286094785,287.1543281
2.398882342,129.6254403,6.861801603,282.4646319
3.899047258,223.3969454,11.15291672,486.034041
2.414820702,138.1316665,6.907403002,293.5826943
2.523819234,385.2049865,7.219173146,716.4412225
0.876497107,62.51839365,2.507157902,126.3794877
5.216665045,272.8292201,14.92185017,596.8472258
2.300121295,121.9305852,6.579303128,265.2030216
6.129894853,374.1360396,17.53406021,751.9798087
4.28771308,261.6048777,12.26464987,549.4979795
3.265590376,540.2944045,9.340948684,968.7081947
2.840741953,154.7869714,8.125720994,334.2331278
4.971763627,300.9973733,14.22133388,633.9535876
4.570279048,336.8466799,13.07290129,698.9494495
3.866442398,218.1263696,11.05964517,472.7429677
214.875472,6984.847531,461.8067104,6966.863943
4.208613327,4664.275023,12.03841519,4661.331086
1569.492589,2575.516079,1577.651131,2677.295362
1.330937429,1846.597497,3.807044597,1841.612499
0.395537765,333.9577237,1.131405572,329.897666
3.241653199,984.0221519,9.272487598,1512.176621
1.356165672,869.8288742,3.879200996,1378.355812
3.013781913,2277.270551,8.620684875,3572.575398
0.718652842,5473.566214,2.055649689,6659.183238
1.008885513,1720.649911,2.885835663,1763.853172
1.083397481,612.6978656,3.098971175,627.1393854
2.283502931,1308.531574,6.531784705,1391.871813
1.33462015,464.9282629,3.81757048,505.8722579
3.140886269,536.0203115,8.984244565,648.5616911
4.181308094,654.9996999,11.96028664,873.0261452
1.543151582,306.8523925,4.414064864,490.4509548
5.876811732,972.1240738,16.81016197,1421.689185
4.586696458,702.5218924,13.11988743,1092.619087
2.144696032,220.2397438,6.134724182,386.9312319
3.857606151,437.0711991,11.03436652,649.9646552
3.725506653,563.3339498,10.65652919,853.2458343
2.964658606,441.5962588,8.480171745,720.1779316
1.870337876,233.156014,5.3499488,371.2536276
3.279313129,2681.78318,9.380212437,2700.564338
1.238151856,321.200836,3.541638481,360.7333854
1.902420193,457.8069553,5.441717783,687.3409163
1.956468808,272.6452922,5.596320285,288.3493342
1.610387199,2692.403325,4.606390564,2748.890218
0.713017087,66.52392745,2.039525153,69.77670524
0.673494836,340.2433241,1.926480203,342.3437805
0.40723923,338.4939943,1.164875465,351.7720724
0.432692233,247.17186,1.23768164,265.3690331
0.829594913,338.2899435,2.372990414,351.7675017
3.903268633,1408.547932,11.16498493,1865.050404
2.125133617,334.4127442,6.07876739,469.2838161
1.809677456,189.927913,5.176428416,306.7391882
0.871046593,114.6181468,2.491547179,182.2145596
2.642500999,451.5065003,7.558663616,600.1902585
3.510255471,470.2064024,10.04080883,621.6647676
1.502831852,634.2909806,4.298742279,668.9798224
1.078217974,62.03657489,3.084155447,113.7399113
0.603693005,50.55093364,1.726813502,91.52330522
0.592602448,37.21740964,1.695090695,67.85564878
0.166941144,13.58554487,0.477525379,24.21949343
0.068418558,69.83648328,0.195705318,115.0261567
2326.496172,3272.058559,2332.457154,3315.917963
0.46352148,662.6505467,1.325870319,719.8749437
2.849893279,1187.048688,8.151896784,1305.48619
1.978164589,322.3976043,5.658382975,414.3348714
2.55238007,441.8583319,7.300878052,741.515426
1.168270669,120.5137593,3.341750365,189.5158659
1.250721952,147.9140131,3.57759698,237.8735317
1.427129682,228.3951158,4.082197302,298.8218665
2.775225978,419.9658409,7.938320176,597.4236332
3.283750371,506.5094142,9.39290878,654.5179982
3.463488284,443.3351281,9.907021856,647.0157713
3.064242549,274.429753,8.765019126,448.344233
2.808022272,418.6413205,8.032122906,552.9464659
2.288040932,211.2216218,6.544762343,340.5891235
2.874541308,497.7637582,8.222393449,780.6098289
1.548081487,370.4712275,4.428163173,645.0959723
2.874027125,259.6193623,8.220916463,396.0367302
4.887894146,438.7707068,13.98143122,842.3018796
2.367778027,603.3657413,6.772830676,1050.844368
2.433864711,264.2433099,6.961879605,499.8116694
332.011874,921.5270485,708.4994126,1964.256249
2.277806921,180.5604093,6.515488125,347.500425
2.623771765,186.7094694,7.505085903,373.6033457
1068.389029,3669.817025,1969.44712,6060.639298
2.109217612,136.2334655,6.033248468,278.1580602
0.610598674,46.50543386,1.746564188,90.50757753
1.110293104,255.2102382,3.175908855,244.7120772
2.178276504,169.3070438,6.230779947,290.5476887
1.350422583,105.2065303,3.862773073,198.2065818
1.588991894,106.5019339,4.545186552,196.7792105
1.209485488,109.9234526,3.459632027,194.3728244
1.083884067,292.382102,3.100359634,497.7847843
1.784590785,126.4725256,5.104682854,233.2641825
1.067267272,97.21739888,3.05283139,168.8860462
0.686050505,383.9173753,1.962396294,369.3646653
0.967043725,74.52431439,2.766155841,149.5396145
1.528761468,97.49543337,4.372903939,198.8563303
1.107705407,71.95420287,3.168499545,141.445888
0.576995609,42.0447275,1.650443739,78.35532399
197.9665513,511.1028471,421.8698805,1078.070517
0.395499259,34.98938361,1.131295468,65.8839176
0.996109461,139.019136,2.849287649,255.1242614
3.111227629,3783.69385,8.743801563,3765.725247
1.075077142,1392.082415,3.045291283,1385.26753
3.302017197,3304.982966,9.100250579,3285.018935
2.13344757,2587.478324,6.045118696,2496.225617
2.947516763,1595.07914,7.864328775,1584.003307
2.981779439,651.7731638,7.745890201,787.2808213
0.838020488,350.8869173,2.20351395,355.9428701
2.000810335,322.0930689,5.213895005,538.4515026
0.750163153,87.76485766,1.989064847,151.237797
2.835942867,201.2868679,7.390079691,357.4427186
2.838569504,431.5901635,7.398672444,758.6134124
1.747012,86.29905933,4.49584202,166.4872099
0.863172142,75.73662663,2.236847002,133.561886
1.367256884,67.90151635,3.535119793,135.8622117
0.643847254,30.85691318,1.641128067,59.92937804
0.442788067,12.98270481,1.130980964,24.649381
0.405630436,21.00960183,1.036170024,40.07385261
0.926390333,197.2361028,2.377080727,171.3414215
0.51963849,27.90139984,1.33927266,54.58713193
0.748927249,41.77612453,1.912924435,82.60709461
0.529709051,28.93851049,1.351139409,56.0713119
1.053279251,39.07617359,2.713564838,71.69960456
0.414989143,22.66115349,1.069649957,43.27916592
0.798699925,40.39102104,2.052327026,79.45038694
0.596604324,25.71257218,1.532920035,50.04803305
0.681417427,26.25674956,1.744533214,51.41695027
0.297900765,14.98814198,0.770526055,30.96975228
0.201053963,9.871445002,0.518592112,20.13497755
0.244989063,12.11263401,0.630792781,24.72849941
0.187794171,9.584654533,0.484714255,19.56147915
0.253054087,13.58553454,0.649182799,27.63284441
0.147825949,5.883489632,0.376510434,11.88147586
0.344115652,76.60655275,0.907852365,58.92020087
0.214382421,36.68598505,0.556541192,38.43141277
0.203537119,37.76013885,0.53262313,30.96207722
0.139284587,23.09704614,0.358962357,25.20225344
0.290484306,53.23247048,0.76157979,39.39953222
0.242644233,25.89193706,0.620114696,26.18900969
0.086151858,5.345088811,0.220831649,9.4702613
1778.084849,1489.172603,2594.91284,1827.661163
0.342516853,300.1908388,0.89969943,332.2070455
0.120923618,130.7135201,0.315079993,136.0553123
0.254295328,13.69485242,0.654617865,26.59122577
0.431665193,15.26011565,1.110165469,30.35972881
0.397925423,10.72329175,1.016297499,21.05538272
124.9743131,7866.605314,234.4623192,8737.076162
340.2330888,2184.620022,628.77424,2388.678111
325.0835087,2799.22087,600.980951,3296.447516
301.1809526,1064.527925,556.0379516,1577.622747
337.0692413,1368.429085,622.3527049,1928.316526
14108.0346,28080.40988,22589.23433,42490.23638
232.1221706,1717.240843,429.1584329,2067.018064
253.1423747,3071.559748,467.8527754,4455.679303
356.2164779,2066.676733,657.8583086,2999.745728
396.6860075,2589.713096,733.2927441,3858.36625
282.4158071,1454.812913,521.431048,2327.809463
558.7546755,2340.5339,1031.154305,3819.42205
538.5585025,2350.909327,994.2208422,3793.780197
1235.209795,3622.238226,2466.531166,6398.788122
713.4958286,3027.724167,1318.029837,4695.569963
744.2759369,3229.830187,1374.164289,5261.817148
302.0495876,1550.4028,557.6638508,2521.736784
345.2415393,1157.045319,637.2598491,1883.307199
481.4490096,2280.832036,888.6896839,3750.759529
712.0721758,3494.507502,1314.802066,5555.661899
585.0467776,2733.241807,1080.161205,4264.744967
818.6719713,3105.728945,1511.288238,5100.551902
4.603059329,9357.612153,13.16671142,9598.650869
6.597895673,10548.84235,18.87277876,10736.43527
6.893630948,9927.454041,19.71870224,10298.15487
1.924143983,3933.327295,5.503864449,4190.817245
1501.711561,9158.313805,2764.852115,14109.00636
0.477337464,481.24029,1.365383813,818.2522718
3309.579188,9697.582755,5205.418883,13565.94997
0.757154108,183.7387975,2.165777032,252.4323847
1623.769192,2966.882022,1628.429463,3003.891507
2.322477983,3966.608193,6.643265791,4123.582821
0.284317054,512.1361417,0.813274945,535.1901708
0.16489459,102.8177695,0.471684375,115.7141535
1.412909234,584.6731695,4.041515218,702.5489516
1.033537078,346.4953185,2.956348189,423.7125758
0.830132937,468.992744,2.37452887,716.5132177
2.481320141,4153.397546,7.097623549,4541.28271
0.859680752,392.5222279,2.459041013,445.9393884
0.222061098,170.3864233,0.635181041,191.5838755
1729.393276,7383.186045,3188.389589,10320.79382
2.600475738,2413.139172,7.438457189,2970.377659
3.618151933,1242.509826,10.34942814,1642.569374
4.29083301,1419.652837,12.27357613,1761.781437
2.189920308,1267.417831,6.26409074,1573.146266
1.398426331,842.9699575,4.000091154,1085.356713
0.675553854,619.9961861,1.932366834,763.744376
1.598142671,1949.473189,4.571352106,2236.866083
0.077986403,205.2728149,0.223082583,209.8230284
1976.268887,6575.464319,3636.60863,10687.01681
0.507731166,51.75780158,1.452322914,91.94381803
2313.030698,7853.506661,4926.513902,14292.60366
0.638218142,71.2913295,1.82557657,125.5969503
0.556968415,74.17768107,1.59316157,133.7720831
0.150798866,80.9191669,0.431342443,128.3779242
0.171035555,26.33784612,0.489230401,39.270556
0.692522359,118.1194692,1.980899058,194.6115945
1.5229279,710.9588769,4.356209824,1194.319528
0.463475405,61.66306106,1.325732194,108.1924602
0.201457903,62.96957886,0.576253662,109.3837134
2.251685027,1692.880288,6.440769909,2024.428935
63.55501067,1702.047626,66.58615773,2003.085099
0.89599659,278.7089828,2.562929415,336.8479111
0.873386069,308.0710662,2.498251162,369.9142957
0.551667865,188.3118232,1.578001668,209.4125653
0.83706797,295.7879367,2.394364394,392.7235153
0.694780936,224.8684702,1.987370681,269.8996154
0.902787932,279.9728239,2.582353016,337.163087
0.243287286,58.66283125,0.695901797,73.77941111
1.031788029,839.3252405,2.951352191,1058.652788
0.9937134,73.2173514,2.842435907,144.8192092
0.334256525,33.42113653,0.956115626,62.378681
0.516456431,49.13508525,1.477283398,93.27569179
2.589689646,1002.887313,7.407610838,1204.324727
0.836696915,157.5878044,2.393309453,223.3846709
0.786490443,270.4114577,2.249692512,387.0037695
0.693640862,200.4809342,1.984100963,230.723966
0.596922774,148.0465662,1.707451799,170.7481027
2.370966333,588.8501298,6.781967235,688.1908978
1.61634556,294.4541059,4.623431335,182.517129
0.639643699,161.5851084,1.829651234,208.1648042
0.438724641,105.6380927,1.254937419,130.6053779
1.038622786,240.8079633,2.970896754,310.2732285
1.352994502,250.5795301,3.870135911,324.631835
0.291045566,19.54120012,0.832515609,23.57595289
1.128663703,49.42616931,3.228456529,106.681365
0.519775299,17.51172674,1.486777508,34.45731224
1.407661497,146.4676758,4.026508737,260.8634339
0.844470602,94.81815009,2.41554286,177.4137665
0.550087741,141.6839361,1.573481577,251.2222051
0.411617324,26.50507953,1.177403283,49.7875001
0.562298375,41.80944279,1.608406258,81.53364532
0.09218317,11.60726035,0.263678398,18.43682775
4126.973108,9980.798765,7595.275362,16240.90442
2602.608719,8258.861657,4788.215687,12850.74183
0.424419503,679.9235338,1.21401659,696.0275149
8333.784074,24340.78472,15330.93185,36195.6037
1.405849602,381.3265306,4.021315805,637.3665573
1.274927456,330.7781375,3.64682189,525.2525866
0.88193202,151.3562807,2.522706587,238.2231529
1.344727731,502.936333,3.846487454,827.5265523
0.757828859,113.8472079,2.167707631,180.897697
0.735384999,201.1518991,2.103507863,313.2701818
1.35524443,196.7036633,3.876570699,304.7696627
10765.09786,25348.31264,19802.37716,40964.75722
3.916092458,1546.743899,11.20167258,1959.352916
1.582078347,467.534814,4.525408471,690.3062524
4.409090665,1559.763227,12.61183277,1909.385207
1.209514426,305.9821064,3.459719489,480.6887719
0.612771107,122.586604,1.752777765,174.0890155
0.809675875,284.4618001,2.316007073,447.5365857
1.726139344,508.9813949,4.937494581,646.8863253
0.771900038,287.9791782,2.207959528,417.3803997
0.935602475,281.4501234,2.676210087,444.2913372
0.851417328,358.9658945,2.435402081,527.1366844
0.897411785,365.1836988,2.566986672,530.5962181
0.609892765,162.2013322,1.744557854,219.5771419
0.224523331,92.79609043,0.642237009,118.5838559
186.2709656,6952.397402,346.5713966,7870.518411
0.571788857,836.8773156,1.635555967,867.2591323
0.35032955,632.4687627,1.002085344,687.3104068
0.934769173,1339.867946,2.673826033,1390.262031
0.341308139,882.3467257,0.976278654,912.2595494
0.520775388,319.8236025,1.489633436,327.2346088
0.290981967,1031.285918,0.832327501,1047.38779
0.586479393,565.335513,1.677587344,607.6357048
0.17424091,86.70964018,0.498399162,106.3604081
0.738371891,286.4364551,2.11206129,337.3288284
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.43261629,458.9730656,18.40002205,944.7946829
