0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.5674433,0.600234894,0.123053808
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
